94115,1880 Steiner St #213,2,2,San Francisco,"1,001 sqft",1-Jul-13,"$880,000 ",37.78657,-122.434715,CA,Condo,880000,"$1,028,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94112,433 Brazil Ave #437,3,,San Francisco,"3,600 sqft",1-Jul-13,"$906,500 ",37.723118,-122.43098,CA,Multi-Family,906500,,,Excelsior,,,Sold,SAN FRANCISCO
94114,18 Romain St,2,3,San Francisco,"1,940 sqft",1-Jul-13,"$1,100,000 ",37.756577,-122.43934,CA,Single-Family Home,1100000,"$1,529,000 ",,Castro,,,Sold,SAN FRANCISCO
94117,175 Carl St,2,,San Francisco,"2,305 sqft",28-Jun-13,"$2,100,000 ",37.765263,-122.45193,CA,Single-Family Home,2100000,"$2,564,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94112,215 Concord St,1,2,San Francisco,842 sqft,28-Jun-13,"$480,000 ",37.710773,-122.44176,CA,Single-Family Home,480000,"$650,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94127,345 Valdez Ave,1,,San Francisco,"1,680 sqft",28-Jun-13,"$1,350,000 ",37.733135,-122.45691,CA,Single-Family Home,1350000,"$1,402,000 ",,Westwood Highlands,,,Sold,SAN FRANCISCO
94112,117 Saint Marys Ave #119,2,,San Francisco,"2,032 sqft",28-Jun-13,"$1,120,000 ",37.73449,-122.428024,CA,Multi-Family,1120000,,,Bernal Heights,,,Sold,SAN FRANCISCO
94103,2 Mint Plz #902,1,1,San Francisco,"1,199 sqft",28-Jun-13,"$1,075,000 ",37.783173,-122.40769,CA,Condo,1075000,"$1,135,000 ",,SoMa,,,Sold,SAN FRANCISCO
94117,624 Fillmore St #2,2,3,San Francisco,"1,500 sqft",28-Jun-13,"$919,000 ",37.775337,-122.4308,CA,Condo,919000,"$1,120,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94107,2250 24th St #330,1,1,San Francisco,626 sqft,28-Jun-13,"$425,000 ",37.753902,-122.402016,CA,Condo,425000,"$528,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94115,1904 Steiner St #B,2,2,San Francisco,"1,800 sqft",28-Jun-13,"$1,235,000 ",37.787113,-122.434906,CA,Condo,1235000,"$1,211,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94123,1885 Vallejo St #5,1,,San Francisco,900 sqft,28-Jun-13,"$735,000 ",37.795975,-122.4282,CA,Condo,735000,"$902,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94116,2087 44th Ave,2,,San Francisco,"1,214 sqft",28-Jun-13,"$750,000 ",37.747734,-122.503136,CA,Single-Family Home,750000,"$850,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94122,1218 44th Ave,3,4,San Francisco,"1,588 sqft",28-Jun-13,"$965,000 ",37.76384,-122.50369,CA,Single-Family Home,965000,"$891,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94123,2907 Octavia St,1,,San Francisco,657 sqft,28-Jun-13,"$580,000 ",37.79915,-122.429344,CA,Condo,580000,"$771,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94118,703 5th Ave,,,San Francisco,"1,079 sqft",28-Jun-13,"$849,000 ",37.77523,-122.462975,CA,Condo,849000,"$872,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94131,444 30th St,2,3,San Francisco,"1,733 sqft",28-Jun-13,"$1,700,000 ",37.742146,-122.42974,CA,Single-Family Home,1700000,"$2,250,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94117,115 Ashbury St #117,3,6,San Francisco,"2,820 sqft",28-Jun-13,"$1,350,000 ",37.774323,-122.44802,CA,Multi-Family,1350000,,,North Park,,,Sold,SAN FRANCISCO
94110,1034 Treat Ave #1036,2,3,San Francisco,"2,600 sqft",28-Jun-13,"$1,525,000 ",37.753513,-122.41339,CA,Multi-Family,1525000,,,Mission,,,Sold,SAN FRANCISCO
94114,1025 Diamond St,,,San Francisco,"1,559 sqft",28-Jun-13,"$783,500 ",37.749214,-122.435776,CA,Condo,783500,"$1,013,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94112,107 Athens St,1,,San Francisco,750 sqft,28-Jun-13,"$565,000 ",37.72605,-122.42481,CA,Single-Family Home,565000,"$593,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94112,12 Avalon Ave #5,2,2,San Francisco,"1,135 sqft",28-Jun-13,"$580,000 ",37.72742,-122.43237,CA,Condo,580000,"$596,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94112,72 Lapham Way,1,,San Francisco,"1,213 sqft",28-Jun-13,"$708,000 ",37.709194,-122.42866,CA,Single-Family Home,708000,"$729,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94133,690 Chestnut St #402,1,2,San Francisco,"1,087 sqft",28-Jun-13,"$860,000 ",37.80384,-122.41456,CA,Condo,860000,"$1,063,000 ",,North Beach,,,Sold,SAN FRANCISCO
94107,49 Zoe St #3,,,San Francisco,860 sqft,28-Jun-13,"$682,000 ",37.780075,-122.39601,CA,Condo,682000,"$725,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94109,1450 Greenwich St #401,1,1,San Francisco,858 sqft,28-Jun-13,"$830,000 ",37.800755,-122.42356,CA,Condo,830000,"$917,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94114,22 Ord Ct,2,2,San Francisco,"1,475 sqft",28-Jun-13,"$1,310,000 ",37.76391,-122.440544,CA,Single-Family Home,1310000,"$1,534,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94121,758 Great Hwy #3,2,3,San Francisco,"1,491 sqft",28-Jun-13,"$780,000 ",37.77406,-122.51073,CA,Condo,780000,"$811,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94107,300 3rd St #611,1,1,San Francisco,946 sqft,28-Jun-13,"$711,000 ",37.78318,-122.39908,CA,Condo,711000,"$806,000 ",,SoMa,,,Sold,SAN FRANCISCO
94114,54 Uranus Ter,3,3,San Francisco,"2,111 sqft",28-Jun-13,"$1,895,000 ",37.7611,-122.44579,CA,Single-Family Home,1895000,"$2,332,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94112,621 Lakeview Ave,1,,San Francisco,900 sqft,28-Jun-13,"$444,000 ",37.718033,-122.45677,CA,Single-Family Home,444000,"$570,000 ",,Ingleside,,,Sold,SAN FRANCISCO
94102,533 Oak St #537,3,,San Francisco,"4,440 sqft",28-Jun-13,"$1,325,000 ",37.77411,-122.42813,CA,Multi-Family,1325000,,,Hayes Valley,,,Sold,SAN FRANCISCO
94112,5711 Mission St #5715,1,,San Francisco,"1,100 sqft",28-Jun-13,"$617,000 ",37.709984,-122.448524,CA,Single-Family Home,617000,"$696,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94116,2222 29th Ave,3,4,San Francisco,"1,870 sqft",28-Jun-13,"$992,000 ",37.74584,-122.486305,CA,Single-Family Home,992000,"$1,070,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94107,631 Folsom St #6B,2,2,San Francisco,"1,054 sqft",28-Jun-13,"$889,000 ",37.784714,-122.39687,CA,Condo,889000,"$1,123,000 ",,South Beach,,,Sold,SAN FRANCISCO
94115,2037 Scott St #2039,4,,San Francisco,"4,540 sqft",28-Jun-13,"$2,488,000 ",37.78877,-122.439186,CA,Multi-Family,2488000,,,Pacific Heights,,,Sold,SAN FRANCISCO
94105,18 Lansing St #205,,,San Francisco,"1,580 sqft",28-Jun-13,"$1,085,000 ",37.786385,-122.39384,CA,Condo,1085000,"$1,118,000 ",,South Beach,,,Sold,SAN FRANCISCO
94107,999 Wisconsin St #11,2,2,San Francisco,983 sqft,28-Jun-13,"$631,000 ",37.75498,-122.39841,CA,Condo,631000,"$727,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94111,150-156 Lombard St #66,2,3,San Francisco,"1,828 sqft",28-Jun-13,"$1,235,000 ",37.80445,-122.404175,CA,Condo,1235000,"$1,388,000 ",,Fisherman's Wharf,,,Sold,SAN FRANCISCO
94118,3744 Sacramento St,4,6,San Francisco,"3,400 sqft",28-Jun-13,"$883,500 ",37.787506,-122.45447,CA,Multi-Family,883500,,,Presidio Heights,,,Sold,SAN FRANCISCO
94105,355 1st St #S2205,2,2,San Francisco,"1,166 sqft",28-Jun-13,"$1,340,000 ",37.78703,-122.39364,CA,Condo,1340000,"$1,497,000 ",,South Beach,,,Sold,SAN FRANCISCO
94107,461 2nd St #C122,1,1,San Francisco,781 sqft,28-Jun-13,"$631,500 ",37.7837,-122.39358,CA,Condo,631500,"$776,000 ",,South Beach,,,Sold,SAN FRANCISCO
94116,2130 34th Ave,4,5,San Francisco,"1,796 sqft",28-Jun-13,"$970,000 ",37.74733,-122.49178,CA,Single-Family Home,970000,"$1,131,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94122,1267 14th Ave #1269,4,,San Francisco,"3,200 sqft",28-Jun-13,"$1,368,000 ",37.764412,-122.47205,CA,Multi-Family,1368000,,,Inner Sunset,,,Sold,SAN FRANCISCO
94127,649 Darien Way,2,3,San Francisco,"2,103 sqft",28-Jun-13,"$1,295,000 ",37.731358,-122.4644,CA,Single-Family Home,1295000,"$1,585,000 ",,Mount Davidson Manor,,,Sold,SAN FRANCISCO
94123,2912-2916 Fillmore St #9,2,,San Francisco,"1,367 sqft",28-Jun-13,"$1,280,000 ",37.796402,-122.43518,CA,Condo,1280000,"$1,681,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94131,275 Burnett Ave #3,1,1,San Francisco,694 sqft,28-Jun-13,"$455,000 ",37.756752,-122.44575,CA,Condo,455000,"$588,000 ",,Twin Peaks,,,Sold,SAN FRANCISCO
94102,542 Fell St,1,1,San Francisco,658 sqft,28-Jun-13,"$639,000 ",37.77557,-122.42684,CA,Condo,639000,"$672,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94114,56 Grand View Ave,2,3,San Francisco,"1,830 sqft",28-Jun-13,"$1,480,000 ",37.75668,-122.440865,CA,Single-Family Home,1480000,"$1,614,000 ",,Twin Peaks,,,Sold,SAN FRANCISCO
94127,366 Claremont Blvd,1,,San Francisco,"1,494 sqft",28-Jun-13,"$937,500 ",37.7399,-122.4656,CA,Single-Family Home,937500,"$1,470,000 ",,West Portal,,,Sold,SAN FRANCISCO
94102,368 Elm St #405,2,2,San Francisco,"1,183 sqft",28-Jun-13,"$865,000 ",37.78138,-122.42314,CA,Condo,865000,"$928,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94131,178 Randall St,2,2,San Francisco,"1,444 sqft",28-Jun-13,"$1,305,000 ",37.739925,-122.427376,CA,Condo,1305000,"$1,350,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94110,1526 Florida St,1,3,San Francisco,"1,620 sqft",28-Jun-13,"$700,000 ",37.747868,-122.40988,CA,Single-Family Home,700000,"$1,538,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94121,607 40th Ave,1,,San Francisco,"1,370 sqft",28-Jun-13,"$875,000 ",37.777203,-122.50094,CA,Single-Family Home,875000,"$1,051,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94107,1310 Minnesota St #7,1,,San Francisco,924 sqft,28-Jun-13,"$650,000 ",37.7537,-122.39007,CA,Condo,650000,"$731,000 ",,Central Waterfront,,,Sold,SAN FRANCISCO
94107,219 Brannan St #10C,1,1,San Francisco,899 sqft,28-Jun-13,"$890,000 ",37.782646,-122.39039,CA,Condo,890000,"$1,061,000 ",,South Beach,,,Sold,SAN FRANCISCO
