94133,460 Francisco St #204,1,1,San Francisco,921 sqft,13-Dec-13,"$717,000 ",37.80494,-122.41283,CA,Condo,717000,"$898,000 ",,Fisherman's Wharf,,,Sold,SAN FRANCISCO
94117,636 Lyon St,1,2,San Francisco,"1,375 sqft",13-Dec-13,"$1,210,000 ",37.776802,-122.442955,CA,Single-Family Home,1210000,"$1,340,000 ",,North Park,,,Sold,SAN FRANCISCO
94109,1245 Lombard St,2,,San Francisco,"1,490 sqft",13-Dec-13,"$2,400,000 ",37.801388,-122.42198,CA,Single-Family Home,2400000,"$2,311,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94123,2885 Union St,2,,San Francisco,"2,000 sqft",13-Dec-13,"$4,615,000 ",37.795532,-122.446655,CA,Single-Family Home,4615000,"$3,569,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94103,374 11th St #5,2,3,San Francisco,"1,771 sqft",13-Dec-13,"$982,000 ",37.770775,-122.41308,CA,Condo,982000,"$1,174,000 ",,SoMa,,,Sold,SAN FRANCISCO
94109,1335 Filbert St #306,1,,San Francisco,953 sqft,13-Dec-13,"$1,020,000 ",37.799545,-122.42152,CA,Condo,1020000,"$1,050,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94131,1159 Bosworth St #1161,2,,San Francisco,"2,170 sqft",13-Dec-13,"$1,150,000 ",37.734516,-122.43961,CA,Multi-Family,1150000,,,Sunnyside,,,Sold,SAN FRANCISCO
94122,1866 45th Ave,3,3,San Francisco,"1,770 sqft",13-Dec-13,"$825,000 ",37.75178,-122.50392,CA,Single-Family Home,825000,"$976,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94107,200 Brannan St #207,2,2,San Francisco,"1,525 sqft",13-Dec-13,"$1,300,000 ",37.7836,-122.39071,CA,Condo,1300000,"$1,470,000 ",,South Beach,,,Sold,SAN FRANCISCO
94116,1987 29th Ave,2,,San Francisco,"1,343 sqft",13-Dec-13,"$820,000 ",37.75031,-122.48718,CA,Single-Family Home,820000,"$945,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94122,1734 33rd Ave,3,,San Francisco,"1,822 sqft",13-Dec-13,"$891,000 ",37.75477,-122.49123,CA,Single-Family Home,891000,"$1,140,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94109,1856 Franklin St,8,,San Francisco,"9,777 sqft",13-Dec-13,"$850,000 ",37.791855,-122.42405,CA,Multi-Family,850000,,,Pacific Heights,,,Sold,SAN FRANCISCO
94107,855 Folsom St #941,,,San Francisco,838 sqft,13-Dec-13,"$315,500 ",37.780766,-122.402145,CA,Condo,315500,"$714,000 ",,SoMa,,,Sold,SAN FRANCISCO
94116,584 Dewey Blvd,2,2,San Francisco,"2,282 sqft",13-Dec-13,"$1,166,000 ",37.744232,-122.46355,CA,Single-Family Home,1166000,"$1,671,000 ",,Forest Hill,,,Sold,SAN FRANCISCO
94134,36 Pasadena St,1,2,San Francisco,900 sqft,13-Dec-13,"$500,000 ",37.70917,-122.419044,CA,Single-Family Home,500000,"$543,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94107,784 Wisconsin St,2,3,San Francisco,"1,782 sqft",13-Dec-13,"$1,450,000 ",37.75754,-122.39928,CA,Condo,1450000,"$1,387,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94118,473 Parker Ave #475,4,5,San Francisco,"4,111 sqft",13-Dec-13,"$3,500,000 ",37.778152,-122.4538,CA,Multi-Family,3500000,,,Lone Mountain,,,Sold,SAN FRANCISCO
94122,1587 22nd Ave,1,,San Francisco,"1,505 sqft",13-Dec-13,"$740,000 ",37.758095,-122.480225,CA,Single-Family Home,740000,"$943,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94110,246 Bocana St,1,2,San Francisco,"1,200 sqft",13-Dec-13,"$1,110,000 ",37.739857,-122.418465,CA,Single-Family Home,1110000,"$1,161,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94104,333 Bush St #4105,2,2,San Francisco,"1,360 sqft",13-Dec-13,"$1,588,000 ",37.790592,-122.40305,CA,Condo,1588000,"$1,656,000 ",,Downtown,,,Sold,SAN FRANCISCO
94110,175 27th St,2,2,San Francisco,"1,448 sqft",13-Dec-13,"$1,750,000 ",37.746838,-122.423965,CA,Single-Family Home,1750000,"$2,141,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94122,1626 32nd Ave,1,,San Francisco,"1,500 sqft",13-Dec-13,"$999,000 ",37.75682,-122.490295,CA,Single-Family Home,999000,"$1,112,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94121,874 40th Ave,1,2,San Francisco,"1,665 sqft",13-Dec-13,"$980,000 ",37.772343,-122.49997,CA,Single-Family Home,980000,"$1,149,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94107,200 Townsend St #42,1,,San Francisco,941 sqft,13-Dec-13,"$795,000 ",37.778885,-122.3933,CA,Condo,795000,"$863,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94121,3009 Balboa St #3011,3,5,San Francisco,"2,874 sqft",13-Dec-13,"$1,300,000 ",37.77579,-122.49113,CA,Multi-Family,1300000,,,Central Richmond,,,Sold,SAN FRANCISCO
94114,146 Beaver St,1,1,San Francisco,839 sqft,13-Dec-13,"$850,000 ",37.765095,-122.43639,CA,Condo,850000,"$914,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94123,1500 Francisco St #5,1,1,San Francisco,760 sqft,13-Dec-13,"$795,000 ",37.80271,-122.43017,CA,Condo,795000,"$854,000 ",,Marina,,,Sold,SAN FRANCISCO
94116,2111 25th Ave,2,3,San Francisco,"1,900 sqft",12-Dec-13,"$945,000 ",37.74807,-122.48278,CA,Single-Family Home,945000,"$1,090,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94131,451 Crestmont Dr,3,4,San Francisco,"3,277 sqft",12-Dec-13,"$1,360,000 ",37.75866,-122.46026,CA,Single-Family Home,1360000,"$1,770,000 ",,Forest Knolls,,,Sold,SAN FRANCISCO
94134,470 Campbell Ave,2,,San Francisco,"1,000 sqft",12-Dec-13,"$535,000 ",37.715225,-122.40529,CA,Single-Family Home,535000,"$689,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94116,279 Castenada Ave,4,4,San Francisco,"4,436 sqft",12-Dec-13,"$2,600,000 ",37.746483,-122.46352,CA,Single-Family Home,2600000,"$3,328,000 ",,Forest Hill,,,Sold,SAN FRANCISCO
94115,1235 Mcallister St #325,,,San Francisco,"1,016 sqft",12-Dec-13,"$579,000 ",37.778034,-122.43251,CA,Condo,579000,"$678,000 ",,Alamo Square,,,Sold,SAN FRANCISCO
94121,825 La Playa St #223,2,2,San Francisco,"1,384 sqft",12-Dec-13,"$598,000 ",37.77271,-122.51042,CA,Condo,598000,"$723,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94123,1980 Vallejo St #10,3,,San Francisco,"2,718 sqft",12-Dec-13,"$3,175,000 ",37.796207,-122.42996,CA,Condo,3175000,"$2,839,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94109,1112 Eddy St #D,2,2,San Francisco,812 sqft,12-Dec-13,"$521,500 ",37.78245,-122.42616,CA,Condo,521500,"$664,000 ",,Western Addition,,,Sold,SAN FRANCISCO
94122,1326 39th Ave,2,,San Francisco,"1,617 sqft",12-Dec-13,"$848,000 ",37.762077,-122.498184,CA,Single-Family Home,848000,"$944,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94103,72 Langton St #3,,,San Francisco,"1,247 sqft",12-Dec-13,"$1,001,000 ",37.776608,-122.40902,CA,Condo,1001000,"$992,000 ",,SoMa,,,Sold,SAN FRANCISCO
94109,1 Daniel Burnham Ct #1408,3,3,San Francisco,"1,613 sqft",12-Dec-13,"$1,250,000 ",37.78675,-122.42249,CA,Condo,1250000,"$1,512,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94102,201 Laguna St #9,1,1,San Francisco,548 sqft,12-Dec-13,"$625,000 ",37.772984,-122.42579,CA,Condo,625000,"$660,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94110,3120 23rd St #3122,2,,San Francisco,"2,400 sqft",12-Dec-13,"$3,500,000 ",37.754246,-122.414764,CA,Multi-Family,3500000,,,Mission,,,Sold,SAN FRANCISCO
94117,757 Page St,,,San Francisco,"1,359 sqft",12-Dec-13,"$1,331,000 ",37.77243,-122.433174,CA,Condo,1331000,"$1,274,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94107,911 Minnesota St,1,,San Francisco,835 sqft,12-Dec-13,"$1,152,000 ",37.759098,-122.390015,CA,Single-Family Home,1152000,"$1,140,000 ",,Central Waterfront,,,Sold,SAN FRANCISCO
94110,185 Crescent Ave,2,2,San Francisco,"1,000 sqft",12-Dec-13,"$965,000 ",37.73531,-122.4207,CA,Single-Family Home,965000,"$967,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94110,3321 21st St,12,12,San Francisco,"5,776 sqft",12-Dec-13,"$3,550,000 ",37.756626,-122.42163,CA,Multi-Family,3550000,,,Noe Valley,,,Sold,SAN FRANCISCO
94116,2027 19th Ave,1,2,San Francisco,"1,250 sqft",12-Dec-13,"$655,000 ",37.74994,-122.4765,CA,Single-Family Home,655000,"$843,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94127,86 Idora Ave,2,3,San Francisco,"1,931 sqft",11-Dec-13,"$1,370,000 ",37.744583,-122.4562,CA,Single-Family Home,1370000,"$1,701,000 ",,Forest Hill Extension,,,Sold,SAN FRANCISCO
94107,1019 Rhode Island St,1,1,San Francisco,880 sqft,11-Dec-13,"$965,000 ",37.756332,-122.40145,CA,Single-Family Home,965000,"$1,050,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94121,542 23rd Ave,3,3,San Francisco,"2,464 sqft",11-Dec-13,"$1,505,000 ",37.777447,-122.48206,CA,Single-Family Home,1505000,"$1,615,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94115,2468 Bush St,6,,San Francisco,"9,705 sqft",11-Dec-13,"$459,000 ",37.786743,-122.43792,CA,Multi-Family,459000,"$1,056,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94112,181 Lowell St,1,,San Francisco,"1,050 sqft",11-Dec-13,"$602,500 ",37.71014,-122.44542,CA,Single-Family Home,602500,"$769,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94109,1930 Pine St,3,,San Francisco,"1,585 sqft",11-Dec-13,"$1,488,000 ",37.788826,-122.42852,CA,Single-Family Home,1488000,"$1,712,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94110,550 S Van Ness Ave #103,1,1,San Francisco,727 sqft,11-Dec-13,"$320,000 ",37.764355,-122.417854,CA,Condo,320000,"$475,000 ",,Mission,,,Sold,SAN FRANCISCO
94112,411 Edna St,1,,San Francisco,"1,178 sqft",11-Dec-13,"$625,000 ",37.730225,-122.446846,CA,Single-Family Home,625000,"$860,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94109,1388 Gough St #903,2,2,San Francisco,"1,192 sqft",11-Dec-13,"$1,100,000 ",37.785896,-122.424446,CA,Condo,1100000,"$1,019,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94103,765 Market St #29E,2,2,San Francisco,"1,456 sqft",11-Dec-13,"$1,850,000 ",37.785397,-122.40439,CA,Condo,1850000,"$1,688,000 ",,SoMa,,,Sold,SAN FRANCISCO
