95123,5360 Pecan Blossom Dr,2,3,San Jose,"1,531 sqft",16-Jan-14,"$550,000 ",37.25796,-121.81107,CA,Single-Family Home,550000,"$778,000 ",,Edenvale,,,Sold,SANTA CLARA
95135,7716 Galloway Dr,2,2,San Jose,"1,490 sqft",16-Jan-14,"$437,500 ",37.28897,-121.73918,CA,Condo,437500,"$516,000 ",,Evergreen,,,Sold,SANTA CLARA
95130,2622 Forest Hill Dr,2,3,San Jose,"1,201 sqft",16-Jan-14,"$925,000 ",37.274902,-121.98764,CA,Single-Family Home,925000,"$964,000 ",,West San Jose,,,Sold,SANTA CLARA
95132,3312 Birchwood Ln,2,4,San Jose,"1,517 sqft",16-Jan-14,"$550,000 ",37.415596,-121.86473,CA,Single-Family Home,550000,"$706,000 ",,Berryessa,,,Sold,SANTA CLARA
95136,735 Creekfield Dr,2,3,San Jose,"1,268 sqft",16-Jan-14,"$552,500 ",37.28006,-121.866615,CA,Single-Family Home,552500,"$620,000 ",,South San Jose,,,Sold,SANTA CLARA
95127,353 Nancy Ln,1,3,San Jose,992 sqft,16-Jan-14,"$165,000 ",37.358463,-121.8285,CA,Single-Family Home,165000,"$462,000 ",,Alum Rock,,,Sold,SANTA CLARA
95117,3171 Payne Ave #56,1.5,1,San Jose,"1,070 sqft",16-Jan-14,"$170,000 ",37.30213,-121.952,CA,Condo,170000,"$467,000 ",,West San Jose,,,Sold,SANTA CLARA
95124,6042 Calle De Rico,2,2,San Jose,"1,200 sqft",16-Jan-14,"$565,000 ",37.228706,-121.904915,CA,Condo,565000,"$585,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95122,2530 Whitestone Ct,2,3,San Jose,"1,189 sqft",16-Jan-14,"$495,000 ",37.34329,-121.82239,CA,Single-Family Home,495000,"$540,000 ",,Alum Rock,,,Sold,SANTA CLARA
95111,163 Senter Rd,2,3,San Jose,"1,123 sqft",16-Jan-14,"$390,000 ",37.278343,-121.83014,CA,Single-Family Home,390000,"$465,000 ",,South San Jose,,,Sold,SANTA CLARA
95135,3251 Pomerado Dr,3,4,San Jose,"1,898 sqft",16-Jan-14,"$910,000 ",37.307686,-121.76132,CA,Single-Family Home,910000,"$1,000,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,2138 Stonewood Ln,2,4,San Jose,"1,918 sqft",16-Jan-14,"$640,000 ",37.417755,-121.861946,CA,Single-Family Home,640000,"$771,000 ",,Berryessa,,,Sold,SANTA CLARA
95135,3023 Sunny Meadow Ln,3,5,San Jose,"2,229 sqft",15-Jan-14,"$915,000 ",37.296486,-121.76186,CA,Single-Family Home,915000,"$1,014,000 ",,Evergreen,,,Sold,SANTA CLARA
95111,4767 Lyric Ln,2,3,San Jose,"1,363 sqft",15-Jan-14,"$552,000 ",37.275272,-121.81422,CA,Single-Family Home,552000,"$569,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,741 El Sereno Dr,2,4,San Jose,"1,321 sqft",15-Jan-14,"$528,000 ",37.238335,-121.84144,CA,Single-Family Home,528000,"$694,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,691 Pinto Dr,,,San Jose,"1,958 sqft",15-Jan-14,"$630,000 ",37.295532,-121.83236,CA,Multi-Family,630000,"$664,000 ",,South San Jose,,,Sold,SANTA CLARA
95118,4566 Waterville Dr,1,1,San Jose,791 sqft,15-Jan-14,"$310,000 ",37.256863,-121.87778,CA,Condo,310000,"$385,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95111,4286 Santa Susana Way,2,3,San Jose,"1,123 sqft",15-Jan-14,"$452,000 ",37.27911,-121.82404,CA,Single-Family Home,452000,"$527,000 ",,South San Jose,,,Sold,SANTA CLARA
95121,2112 Wendover Ln,3,4,San Jose,"3,758 sqft",15-Jan-14,"$1,210,000 ",37.30355,-121.79753,CA,Single-Family Home,1210000,"$1,272,000 ",,Evergreen,,,Sold,SANTA CLARA
95117,3220 Williamsburg Dr,,,San Jose,"3,222 sqft",15-Jan-14,"$975,000 ",37.29751,-121.95345,CA,Multi-Family,975000,,,West San Jose,,,Sold,SANTA CLARA
95132,2699 Alderwood Dr,1.5,3,San Jose,960 sqft,15-Jan-14,"$550,000 ",37.407642,-121.882164,CA,Single-Family Home,550000,"$576,000 ",,Berryessa,,,Sold,SANTA CLARA
95111,718 Coyote Rd,2,3,San Jose,"1,137 sqft",15-Jan-14,"$512,000 ",37.278,-121.81241,CA,Single-Family Home,512000,"$500,000 ",,South San Jose,,,Sold,SANTA CLARA
95110,187 W Alma Ave,2.5,3,San Jose,"1,413 sqft",15-Jan-14,"$460,000 ",37.314087,-121.87803,CA,Condo,460000,"$527,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95129,5171 Lapa Dr,,,San Jose,"3,745 sqft",15-Jan-14,"$1,335,000 ",37.31954,-121.99449,CA,Multi-Family,1335000,,,West San Jose,,,Sold,SANTA CLARA
95123,208 Belden Dr,2,4,San Jose,"1,400 sqft",15-Jan-14,"$568,000 ",37.24896,-121.81344,CA,Single-Family Home,568000,"$687,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,1739 Hallmark Ln,2,3,San Jose,"1,708 sqft",15-Jan-14,"$745,000 ",37.26174,-121.910645,CA,Single-Family Home,745000,"$862,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95129,4681 Albany Cir #149,1,1,San Jose,813 sqft,15-Jan-14,"$351,000 ",37.321777,-121.98517,CA,Condo,351000,"$403,000 ",,,,,Sold,SANTA CLARA
95125,1044 Camino Ricardo,1,2,San Jose,"1,389 sqft",15-Jan-14,"$1,257,000 ",37.30793,-121.906624,CA,Single-Family Home,1257000,"$1,220,000 ",,Willow Glen,,,Sold,SANTA CLARA
95111,344 Armed Ct,1,3,San Jose,960 sqft,15-Jan-14,"$435,000 ",37.26761,-121.80938,CA,Single-Family Home,435000,"$518,000 ",,Edenvale,,,Sold,SANTA CLARA
95116,2366 Dobern Ave,,,San Jose,"1,400 sqft",15-Jan-14,"$470,000 ",37.352802,-121.83616,CA,Multi-Family,470000,"$523,000 ",,Alum Rock,,,Sold,SANTA CLARA
95111,628 Elmbrook Way,2,4,San Jose,"1,220 sqft",15-Jan-14,"$475,000 ",37.280613,-121.819855,CA,Single-Family Home,475000,"$498,000 ",,South San Jose,,,Sold,SANTA CLARA
95129,1074 Belvedere Ln,2,3,San Jose,"1,371 sqft",15-Jan-14,"$1,325,000 ",37.306744,-122.020454,CA,Single-Family Home,1325000,"$1,335,000 ",,West San Jose,,,Sold,SANTA CLARA
95118,529 Robertsville Ct,2.5,2,San Jose,"1,306 sqft",15-Jan-14,"$527,000 ",37.257565,-121.87991,CA,Condo,527000,"$593,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95127,1505 Mount Diablo Dr,2,3,San Jose,"1,200 sqft",15-Jan-14,"$455,000 ",37.350468,-121.81093,CA,Single-Family Home,455000,"$509,000 ",,Alum Rock,,,Sold,SANTA CLARA
95133,1717 Berrywood Dr,2,3,San Jose,"1,300 sqft",15-Jan-14,"$469,000 ",37.359512,-121.8614,CA,Single-Family Home,469000,"$466,000 ",,Alum Rock,,,Sold,SANTA CLARA
95131,1344 Tanaka Dr,3,4,San Jose,"2,530 sqft",15-Jan-14,"$985,000 ",37.38233,-121.88632,CA,Single-Family Home,985000,"$975,000 ",,Berryessa,,,Sold,SANTA CLARA
95129,490 Auburn Way #9,1.5,2,San Jose,"1,099 sqft",15-Jan-14,"$420,000 ",37.31861,-121.98153,CA,Condo,420000,"$445,000 ",,West San Jose,,,Sold,SANTA CLARA
95136,4409 Dulcey Dr,3,5,San Jose,"2,236 sqft",14-Jan-14,"$700,000 ",37.269844,-121.84229,CA,Single-Family Home,700000,"$764,000 ",,Edenvale,,,Sold,SANTA CLARA
95121,3368 Methilhaven Ln,1.5,4,San Jose,"1,320 sqft",14-Jan-14,"$388,500 ",37.308434,-121.80149,CA,Condo,388500,"$454,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,1143 Lincoln Ct,1,2,San Jose,"1,269 sqft",14-Jan-14,"$726,000 ",37.29134,-121.89054,CA,Single-Family Home,726000,"$923,000 ",,Willow Glen,,,Sold,SANTA CLARA
95111,4156 Ridgebrook Way,2,4,San Jose,"1,220 sqft",14-Jan-14,"$485,000 ",37.28405,-121.8198,CA,Single-Family Home,485000,"$517,000 ",,South San Jose,,,Sold,SANTA CLARA
95127,1293 Farringdon Dr,2,3,San Jose,"1,134 sqft",14-Jan-14,"$387,000 ",37.350563,-121.81986,CA,Single-Family Home,387000,"$547,000 ",,Alum Rock,,,Sold,SANTA CLARA
95130,2481 Ottawa Way,2,3,San Jose,"1,201 sqft",14-Jan-14,"$870,000 ",37.27739,-121.98602,CA,Single-Family Home,870000,"$968,000 ",,West San Jose,,,Sold,SANTA CLARA
95126,809 Auzerais Ave #323,1.5,1,San Jose,824 sqft,14-Jan-14,"$339,000 ",37.32179,-121.90538,CA,Condo,339000,"$393,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95111,3281 Merrit Ln,2,3,San Jose,"1,197 sqft",14-Jan-14,"$318,000 ",37.29019,-121.83128,CA,Condo,318000,"$362,000 ",,South San Jose,,,Sold,SANTA CLARA
95121,2628 Orinda Dr,2,3,San Jose,"1,248 sqft",14-Jan-14,"$129,000 ",37.308506,-121.79239,CA,Single-Family Home,129000,"$545,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,5622 Morton Way,2,4,San Jose,"1,534 sqft",14-Jan-14,"$628,000 ",37.2498,-121.84922,CA,Single-Family Home,628000,"$719,000 ",,Edenvale,,,Sold,SANTA CLARA
95116,78 Mccreery Ave,2,3,San Jose,"1,318 sqft",14-Jan-14,"$460,000 ",37.353718,-121.85075,CA,Single-Family Home,460000,"$547,000 ",,Alum Rock,,,Sold,SANTA CLARA
95132,1888 Camacho Way,2,3,San Jose,"1,320 sqft",14-Jan-14,"$656,000 ",37.40567,-121.87561,CA,Single-Family Home,656000,"$707,000 ",,Berryessa,,,Sold,SANTA CLARA
95127,3063 Markingdon Ave,2,3,San Jose,"1,188 sqft",14-Jan-14,"$376,000 ",37.350723,-121.81561,CA,Single-Family Home,376000,"$496,000 ",,Alum Rock,,,Sold,SANTA CLARA
