94133,382 Green St #1,,,San Francisco,701 sqft,22-Oct-13,"$535,000 ",37.80009,-122.4056,CA,Condo,535000,"$710,000 ",,Telegraph Hill,,,Sold,SAN FRANCISCO
94105,201 Harrison St #402,1,,San Francisco,432 sqft,22-Oct-13,"$450,000 ",37.787586,-122.39047,CA,Condo,450000,"$473,000 ",,South Beach,,,Sold,SAN FRANCISCO
94131,406 29th St #408,2,,San Francisco,"2,366 sqft",22-Oct-13,"$1,450,000 ",37.74369,-122.42934,CA,Multi-Family,1450000,,,Noe Valley,,,Sold,SAN FRANCISCO
94133,382 Green St #6,,,San Francisco,450 sqft,22-Oct-13,"$601,000 ",37.800083,-122.4056,CA,Multi-Family,601000,,,Telegraph Hill,,,Sold,SAN FRANCISCO
94132,109 S Lake Merced Hls #1A,2,,San Francisco,"1,269 sqft",22-Oct-13,"$525,000 ",37.710056,-122.48363,CA,Condo,525000,"$662,000 ",,,,,Sold,SAN FRANCISCO
94122,3909 Irving St,4,,San Francisco,"3,382 sqft",21-Oct-13,"$1,299,000 ",37.76231,-122.499886,CA,Multi-Family,1299000,,,Outer Sunset,,,Sold,SAN FRANCISCO
94107,1 Federal St #6,,,San Francisco,770 sqft,21-Oct-13,"$730,000 ",37.783966,-122.39111,CA,Condo,730000,"$881,000 ",,South Beach,,,Sold,SAN FRANCISCO
94122,1330 Kirkham St,2,,San Francisco,"1,509 sqft",21-Oct-13,"$664,000 ",37.76015,-122.47532,CA,Single-Family Home,664000,"$951,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94110,289 Bradford St,1,,San Francisco,"1,180 sqft",21-Oct-13,"$801,000 ",37.738197,-122.40945,CA,Single-Family Home,801000,"$1,028,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94131,370 Monterey Blvd #312,,,San Francisco,807 sqft,21-Oct-13,"$212,000 ",37.731842,-122.4434,CA,Condo,212000,"$440,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94105,400 Beale St #2102,,,San Francisco,675 sqft,21-Oct-13,"$655,000 ",37.786903,-122.39092,CA,Condo,655000,"$828,000 ",,South Beach,,,Sold,SAN FRANCISCO
94112,721 Brazil Ave,1,,San Francisco,"1,125 sqft",21-Oct-13,"$535,000 ",37.722015,-122.428665,CA,Single-Family Home,535000,"$673,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94131,269 27th St,1,3,San Francisco,942 sqft,21-Oct-13,"$860,000 ",37.746696,-122.42634,CA,Condo,860000,"$1,028,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94107,219 Brannan St #16J,,,San Francisco,,21-Oct-13,"$1,410,000 ",37.782646,-122.39039,CA,Condo,1410000,,,South Beach,,,Sold,SAN FRANCISCO
94124,1601 La Salle Ave,2,,San Francisco,"2,000 sqft",21-Oct-13,"$455,000 ",37.73635,-122.38896,CA,Single-Family Home,455000,"$656,000 ",,Bayview,,,Sold,SAN FRANCISCO
94116,1950 14th Ave,3,,San Francisco,"1,689 sqft",21-Oct-13,"$1,270,000 ",37.75167,-122.47028,CA,Single-Family Home,1270000,"$1,368,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94112,28 Meda Ave,1,,San Francisco,"1,320 sqft",21-Oct-13,"$1,112,500 ",37.723763,-122.44142,CA,Single-Family Home,1112500,"$826,000 ",,Mission Terrace,,,Sold,SAN FRANCISCO
94127,551 Bella Vista Way,1,,San Francisco,"1,182 sqft",21-Oct-13,"$895,000 ",37.735096,-122.451225,CA,Single-Family Home,895000,"$956,000 ",,Miraloma,,,Sold,SAN FRANCISCO
94116,2518 42nd Ave,1,,San Francisco,"1,162 sqft",21-Oct-13,"$810,000 ",37.739697,-122.49985,CA,Single-Family Home,810000,"$871,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94112,719 Faxon Ave,1,2,San Francisco,"1,200 sqft",18-Oct-13,"$895,000 ",37.72612,-122.46019,CA,Single-Family Home,895000,"$1,095,000 ",,Westwood Park,,,Sold,SAN FRANCISCO
94131,70 Woodhaven Ct,2,,San Francisco,"1,282 sqft",18-Oct-13,"$830,000 ",37.756294,-122.4564,CA,Single-Family Home,830000,"$1,041,000 ",,Forest Knolls,,,Sold,SAN FRANCISCO
94105,400 Beale St #401,,,San Francisco,"1,316 sqft",18-Oct-13,"$1,099,000 ",37.786903,-122.39092,CA,Condo,1099000,"$1,094,000 ",,South Beach,,,Sold,SAN FRANCISCO
94109,900 Bush St #718,1,1,San Francisco,655 sqft,18-Oct-13,"$531,000 ",37.789944,-122.41273,CA,Condo,531000,"$578,000 ",,Downtown,,,Sold,SAN FRANCISCO
94132,367 Head St,2,3,San Francisco,"1,496 sqft",18-Oct-13,"$685,000 ",37.713726,-122.46467,CA,Single-Family Home,685000,"$793,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94114,738 Grand View Ave,2,2,San Francisco,"1,498 sqft",18-Oct-13,"$1,120,000 ",37.748566,-122.44288,CA,Condo,1120000,"$1,372,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94121,775 41st Ave,1,,San Francisco,"2,150 sqft",18-Oct-13,"$1,100,000 ",37.774124,-122.50182,CA,Single-Family Home,1100000,"$1,340,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94118,352 Lake St,2,,San Francisco,"3,225 sqft",18-Oct-13,"$2,850,000 ",37.786983,-122.46334,CA,Single-Family Home,2850000,"$3,021,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94116,576 Dewey Blvd,2,4,San Francisco,"2,222 sqft",18-Oct-13,"$1,560,000 ",37.744373,-122.46336,CA,Single-Family Home,1560000,"$1,884,000 ",,Forest Hill,,,Sold,SAN FRANCISCO
94118,604 12th Ave,1,4,San Francisco,"2,300 sqft",18-Oct-13,"$1,075,000 ",37.776745,-122.47013,CA,Single-Family Home,1075000,"$1,753,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94114,152 Hancock St,3,,San Francisco,"1,980 sqft",18-Oct-13,"$1,557,000 ",37.760532,-122.43167,CA,Multi-Family,1557000,,,Castro,,,Sold,SAN FRANCISCO
94131,461 27th St,1,,San Francisco,"1,600 sqft",18-Oct-13,"$1,123,000 ",37.746445,-122.43046,CA,Single-Family Home,1123000,"$1,884,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94110,126 Bronte St,1,2,San Francisco,825 sqft,18-Oct-13,"$1,055,000 ",37.73777,-122.410484,CA,Single-Family Home,1055000,"$837,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94109,1483 Sutter St #1004,2,2,San Francisco,"1,316 sqft",18-Oct-13,"$900,000 ",37.786716,-122.4242,CA,Condo,900000,"$1,057,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94131,130 Randall St,1,3,San Francisco,837 sqft,18-Oct-13,"$1,575,000 ",37.73996,-122.426254,CA,Single-Family Home,1575000,"$1,458,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94131,30 Conrad St #30V,,,San Francisco,,18-Oct-13,"$3,100,000 ",37.73785,-122.43649,CA,Single-Family Home,3100000,,,Glen Park,,,Sold,SAN FRANCISCO
94107,631 Folsom St #20B,2,2,San Francisco,"1,054 sqft",18-Oct-13,"$1,150,000 ",37.784714,-122.39687,CA,Condo,1150000,"$1,259,000 ",,South Beach,,,Sold,SAN FRANCISCO
94134,151 Executive Park Blvd,,,San Francisco,,18-Oct-13,"$701,000 ",37.711838,-122.39511,CA,Condo,701000,,,Bayview,,,Sold,SAN FRANCISCO
94107,1015 Carolina St,2,2,San Francisco,"1,029 sqft",18-Oct-13,"$1,650,000 ",37.755833,-122.39946,CA,Single-Family Home,1650000,"$1,613,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94114,120 Corbett Ave,1,3,San Francisco,"1,100 sqft",18-Oct-13,"$935,000 ",37.761818,-122.44101,CA,Single-Family Home,935000,"$1,549,000 ",,Castro,,,Sold,SAN FRANCISCO
94112,237 Gennessee St,1,,San Francisco,"1,034 sqft",18-Oct-13,"$825,000 ",37.73041,-122.451416,CA,Single-Family Home,825000,"$845,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94117,2042 Grove St,1,,San Francisco,"1,636 sqft",18-Oct-13,"$1,025,000 ",37.77465,-122.45027,CA,Condo,1025000,"$1,071,000 ",,North Park,,,Sold,SAN FRANCISCO
94116,101 Cortes Ave,3,4,San Francisco,"4,030 sqft",18-Oct-13,"$3,549,000 ",37.7441,-122.46585,CA,Single-Family Home,3549000,"$3,131,000 ",,Forest Hill,,,Sold,SAN FRANCISCO
94109,18 Moore Pl,1,,San Francisco,"1,460 sqft",18-Oct-13,"$1,600,000 ",37.79933,-122.42027,CA,Single-Family Home,1600000,"$2,178,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94121,3031 Clement St,2,,San Francisco,"1,568 sqft",18-Oct-13,"$795,000 ",37.78145,-122.49186,CA,Single-Family Home,795000,"$1,079,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94109,1440 Broadway,1,1,San Francisco,698 sqft,18-Oct-13,"$715,000 ",37.796387,-122.42073,CA,Condo,715000,"$754,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94123,2528 Union St,4,,San Francisco,"2,883 sqft",18-Oct-13,"$4,200,000 ",37.79659,-122.44167,CA,Single-Family Home,4200000,"$3,822,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94105,318 Spear St #4F,1,1,San Francisco,828 sqft,18-Oct-13,"$825,000 ",37.79011,-122.39129,CA,Condo,825000,"$974,000 ",,South Beach,,,Sold,SAN FRANCISCO
94122,1329 45th Ave,2,,San Francisco,"1,511 sqft",18-Oct-13,"$620,000 ",37.7617,-122.50527,CA,Single-Family Home,620000,"$806,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94114,213 Douglass St #215,4,,San Francisco,"3,230 sqft",18-Oct-13,"$2,125,000 ",37.76025,-122.43897,CA,Multi-Family,2125000,,,Castro,,,Sold,SAN FRANCISCO
94131,49 Miguel St #49B,1,2,San Francisco,907 sqft,18-Oct-13,"$625,000 ",37.739204,-122.42961,CA,Condo,625000,"$844,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94109,129 Culebra Ter,3,,San Francisco,"1,988 sqft",18-Oct-13,"$2,500,000 ",37.802937,-122.422455,CA,Single-Family Home,2500000,"$2,818,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94109,2820 Polk St,2,2,San Francisco,"1,186 sqft",18-Oct-13,"$1,150,000 ",37.802868,-122.42289,CA,Condo,1150000,"$1,373,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94109,1200 Gough St #20E,1,1,San Francisco,900 sqft,18-Oct-13,"$642,000 ",37.78478,-122.424126,CA,Condo,642000,"$768,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94118,51 14th Ave,1,2,San Francisco,"1,245 sqft",18-Oct-13,"$1,120,000 ",37.78657,-122.47356,CA,Condo,1120000,"$1,240,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94121,4430 Cabrillo St,2,,San Francisco,"2,200 sqft",18-Oct-13,"$1,200,000 ",37.773674,-122.50637,CA,Multi-Family,1200000,,,Outer Richmond,,,Sold,SAN FRANCISCO
94131,940 Duncan St #304D,2,2,San Francisco,"1,175 sqft",18-Oct-13,"$549,000 ",37.745472,-122.4409,CA,Condo,549000,"$688,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
